개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1349704068459.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,2716089124177.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4065793192636.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1365074673704.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1248146553179.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2613221226883.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,285917548744.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1452571965753.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,916615874369.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,68969087633.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-6508863838.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-410785726.0,손익계산서
재무제표,유동자산,2020.09.30 현재,72592808103.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,236280847172.0,재무상태표
재무제표,자산총계,2020.09.30 현재,308873655275.0,재무상태표
재무제표,유동부채,2020.09.30 현재,133705656773.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,8890205769.0,재무상태표
재무제표,부채총계,2020.09.30 현재,142595862542.0,재무상태표
재무제표,자본금,2020.09.30 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72312705880.0,재무상태표
재무제표,자본총계,2020.09.30 현재,166277792733.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29477144217.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1628190539.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-557694388.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-972975407.0,손익계산서
