개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1321843704838.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,3001694640221.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4323538345059.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1434199965751.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1381657568205.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,2815857533956.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,304331416754.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1507680811103.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3686350351629.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,242958171678.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,211426355232.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,154664333468.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56901445262.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,232095606564.0,재무상태표
재무제표,자산총계,2020.12.31 현재,288997051826.0,재무상태표
재무제표,유동부채,2020.12.31 현재,117371037958.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7822001999.0,재무상태표
재무제표,부채총계,2020.12.31 현재,125193039957.0,재무상태표
재무제표,자본금,2020.12.31 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,70017046410.0,재무상태표
재무제표,자본총계,2020.12.31 현재,163804011869.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,143437560447.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7851562110.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-7978419111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-10574447823.0,손익계산서
