개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,660581882219.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,799733143750.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1460315025969.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,631991476993.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,255615000066.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,887606477059.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,61955940000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,178193084139.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,572708548910.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,379142182194.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,12941010107.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,10231904178.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4507047380.0,손익계산서
재무제표,유동자산,2017.09.30 현재,83745167675.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,209307859200.0,재무상태표
재무제표,자산총계,2017.09.30 현재,293053026875.0,재무상태표
재무제표,유동부채,2017.09.30 현재,104264334569.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,8478214993.0,재무상태표
재무제표,부채총계,2017.09.30 현재,112742549562.0,재무상태표
재무제표,자본금,2017.09.30 현재,61955940000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,103559047874.0,재무상태표
재무제표,자본총계,2017.09.30 현재,180310477313.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,35967571765.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1002393019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,439977107.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,366805325.0,손익계산서
