개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,750498443821.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,882155327275.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1632653771096.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,805760589569.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,222055531628.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1027816121197.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,64585875000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,168622947992.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,604837649899.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,324929756970.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,24079910332.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,22545350615.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,15293482782.0,손익계산서
재무제표,유동자산,2019.03.31 현재,87886252752.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,221679248537.0,재무상태표
재무제표,자산총계,2019.03.31 현재,309565501289.0,재무상태표
재무제표,유동부채,2019.03.31 현재,118359720788.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,9637678257.0,재무상태표
재무제표,부채총계,2019.03.31 현재,127997399045.0,재무상태표
재무제표,자본금,2019.03.31 현재,64585875000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,96868259708.0,재무상태표
재무제표,자본총계,2019.03.31 현재,181568102244.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,41818378584.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,803604228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2929420771.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2221939867.0,손익계산서
