개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,692011616665.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,788661525474.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1480673142139.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,783642560646.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,119254897156.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,902897457802.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,64175290000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,171699728224.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,577775684337.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1099484824717.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,76246324272.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,57012477161.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10207707315.0,손익계산서
재무제표,유동자산,2017.12.31 현재,83344061903.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,226633768676.0,재무상태표
재무제표,자산총계,2017.12.31 현재,309977830579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,110708137833.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,9087534736.0,재무상태표
재무제표,부채총계,2017.12.31 현재,119795672569.0,재무상태표
재무제표,자본금,2017.12.31 현재,64175290000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,106342753131.0,재무상태표
재무제표,자본총계,2017.12.31 현재,190182158010.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,167310908108.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3471785434.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6761565708.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5789730225.0,손익계산서
