개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1407339123198.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,3075117413031.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4482456536229.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1496515127648.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1395958770050.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,2892473897698.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,71638725000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,340565039813.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1589982638531.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,1035126813635.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,89887394301.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,140683817375.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,107598014806.0,손익계산서
재무제표,유동자산,2021.03.31 현재,78937129870.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,268614671536.0,재무상태표
재무제표,자산총계,2021.03.31 현재,347551801406.0,재무상태표
재무제표,유동부채,2021.03.31 현재,135503891094.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9446576164.0,재무상태표
재무제표,부채총계,2021.03.31 현재,144950467258.0,재무상태표
재무제표,자본금,2021.03.31 현재,71638725000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,73022035125.0,재무상태표
재무제표,자본총계,2021.03.31 현재,202601334148.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,43772384273.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3129445749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11292839162.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8182376315.0,손익계산서
