개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,570972977994.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,604007867236.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1174980845230.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,539315053795.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,135045554485.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,674360608280.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,171851149076.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,500620236950.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,261585546819.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,17221922805.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,23207650872.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18820963318.0,손익계산서
재무제표,유동자산,2016.06.30 현재,105361507813.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,183358401358.0,재무상태표
재무제표,자산총계,2016.06.30 현재,288719909171.0,재무상태표
재무제표,유동부채,2016.06.30 현재,108321090179.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9102495875.0,재무상태표
재무제표,부채총계,2016.06.30 현재,117423586054.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,104036816532.0,재무상태표
재무제표,자본총계,2016.06.30 현재,171296323117.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,56592436921.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2423070445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,11286200349.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,8969475852.0,손익계산서
