개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1311157226514.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,2779189543805.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4090346770319.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,1341987429244.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1299498034721.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,2641485463965.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,299227578158.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1448861306354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,882563697486.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,65143542599.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,127936691615.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,96198994638.0,손익계산서
재무제표,유동자산,2020.06.30 현재,75462538787.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,237936666678.0,재무상태표
재무제표,자산총계,2020.06.30 현재,313399205465.0,재무상태표
재무제표,유동부채,2020.06.30 현재,139593156471.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8640354697.0,재무상태표
재무제표,부채총계,2020.06.30 현재,148233511168.0,재무상태표
재무제표,자본금,2020.06.30 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,73285681287.0,재무상태표
재무제표,자본총계,2020.06.30 현재,165165694297.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,41953738327.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3799509565.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-8816635898.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-9999473183.0,손익계산서
