개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1583023335975.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,3108847774079.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4691871110054.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1604848512683.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1379076729527.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,2983925242210.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,71638725000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,387069318938.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1707945867844.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1240003311390.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,139723505402.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,174674534915.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,121802026872.0,손익계산서
재무제표,유동자산,2021.06.30 현재,78282537757.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,267822046421.0,재무상태표
재무제표,자산총계,2021.06.30 현재,346104584178.0,재무상태표
재무제표,유동부채,2021.06.30 현재,129571121563.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11398990435.0,재무상태표
재무제표,부채총계,2021.06.30 현재,140970111998.0,재무상태표
재무제표,자본금,2021.06.30 현재,71638725000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,75551331198.0,재무상태표
재무제표,자본총계,2021.06.30 현재,205134472180.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,47390397146.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3947241732.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3619966799.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2534736701.0,손익계산서
