개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1645998832264.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,2705148728602.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4351147560866.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1642519741854.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1303654057537.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2946173799391.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,281770705803.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1404973761475.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,520148526814.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,39102035460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,259360827819.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,250798928211.0,손익계산서
재무제표,유동자산,2019.09.30 현재,68587326152.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,256092494405.0,재무상태표
재무제표,자산총계,2019.09.30 현재,324679820557.0,재무상태표
재무제표,유동부채,2019.09.30 현재,119725873823.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11531931844.0,재무상태표
재무제표,부채총계,2019.09.30 현재,131257805667.0,재무상태표
재무제표,자본금,2019.09.30 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,101541863784.0,재무상태표
재무제표,자본총계,2019.09.30 현재,193422014890.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33844137436.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,132857095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5835066170.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4798041383.0,손익계산서
