개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,687484820576.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,821114255801.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1508599076377.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,723149337714.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,181291176718.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,904440514432.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,64585875000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,169814065730.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,604158561945.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1282776686622.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,72464667392.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,49871378085.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,27765617794.0,손익계산서
재무제표,유동자산,2018.12.31 현재,64149641523.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,221833135405.0,재무상태표
재무제표,자산총계,2018.12.31 현재,285982776928.0,재무상태표
재무제표,유동부채,2018.12.31 현재,93169342153.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9178349294.0,재무상태표
재무제표,부채총계,2018.12.31 현재,102347691447.0,재무상태표
재무제표,자본금,2018.12.31 현재,64585875000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,98935435441.0,재무상태표
재무제표,자본총계,2018.12.31 현재,183635085481.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,167223238715.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,428558491.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1558821130.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-2761206661.0,손익계산서
