개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1441671875099.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,2709870342369.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4151542217468.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1587757928839.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1212209342690.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,2799967271529.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,67374405000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,260918354759.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1351574945939.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2068395230839.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,117974346288.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,263241026491.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,219341422536.0,손익계산서
재무제표,유동자산,2019.12.31 현재,57702368500.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,252516469593.0,재무상태표
재무제표,자산총계,2019.12.31 현재,310218838093.0,재무상태표
재무제표,유동부채,2019.12.31 현재,118599612338.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15443714075.0,재무상태표
재무제표,부채총계,2019.12.31 현재,134043326413.0,재무상태표
재무제표,자본금,2019.12.31 현재,67374405000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,84295126231.0,재무상태표
재무제표,자본총계,2019.12.31 현재,176175511680.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,153279828263.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-61264102.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7176070686.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-9863864609.0,손익계산서
