개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,820628079838.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,854834133700.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1675462213538.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,806120268873.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,254858121871.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1060978390744.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,64585875000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,174247276038.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,614483822794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,340030438817.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,27433836978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22467123702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,15378832282.0,손익계산서
재무제표,유동자산,2019.06.30 현재,91499579608.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,222074287747.0,재무상태표
재무제표,자산총계,2019.06.30 현재,313573867355.0,재무상태표
재무제표,유동부채,2019.06.30 현재,120837862165.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11292700137.0,재무상태표
재무제표,부채총계,2019.06.30 현재,132130562302.0,재무상태표
재무제표,자본금,2019.06.30 현재,64585875000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,96743822401.0,재무상태표
재무제표,자본총계,2019.06.30 현재,181443305053.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,50790850528.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1302445611.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-112626476.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-124437307.0,손익계산서
