개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,593416814954.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,624775391582.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1218192206536.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,568354335752.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,133705906437.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,702060242189.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,174384662268.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,516131964347.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,245821200026.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,16349839613.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14325224894.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,10010093075.0,손익계산서
재무제표,유동자산,2016.09.30 현재,78947978497.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,185855492880.0,재무상태표
재무제표,자산총계,2016.09.30 현재,264803471377.0,재무상태표
재무제표,유동부채,2016.09.30 현재,83138394647.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,9367903754.0,재무상태표
재무제표,부채총계,2016.09.30 현재,92506298401.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,105037666391.0,재무상태표
재무제표,자본총계,2016.09.30 현재,172297172976.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,35642586521.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1237712594.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1264866999.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1000849860.0,손익계산서
