개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,17525209589.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,62111051649.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,82601796059.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,42623731584.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,34923416085.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,80039895969.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3704947800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-14953769945.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,2561900090.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,16136505024.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2575985830.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3045615267.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3045615267.0,손익계산서
재무제표,유동자산,2021.03.31 현재,17421011866.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,56390426945.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76776973632.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39285297030.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,31953338661.0,재무상태표
재무제표,부채총계,2021.03.31 현재,73731383991.0,재무상태표
재무제표,자본금,2021.03.31 현재,3704947800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-14301965148.0,재무상태표
재무제표,자본총계,2021.03.31 현재,3045589641.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,15410423834.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2137066519.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2676094907.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2676094907.0,손익계산서
