개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,28181176746.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,78485824491.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,106667001237.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,36681172631.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,35211054049.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71892226680.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14937645404.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34774774557.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,31408054533.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1570873156.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,835853001.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,617257691.0,손익계산서
재무제표,유동자산,2019.03.31 현재,25412848178.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68529020730.0,재무상태표
재무제표,자산총계,2019.03.31 현재,93941868908.0,재무상태표
재무제표,유동부채,2019.03.31 현재,25888932989.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,33607801709.0,재무상태표
재무제표,부채총계,2019.03.31 현재,59496734698.0,재무상태표
재무제표,자본금,2019.03.31 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,16264021848.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34445134210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,29463682517.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1931113558.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1231522860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1012927550.0,손익계산서
