개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,23473906236.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46201699858.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,69675606094.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,27859169959.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,8322902862.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,36182072821.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,16244748497.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33493533273.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,97013238606.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4447459761.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3675594384.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2609675129.0,손익계산서
재무제표,유동자산,2018.12.31 현재,22995956298.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,40318538666.0,재무상태표
재무제표,자산총계,2018.12.31 현재,63314494964.0,재무상태표
재무제표,유동부채,2018.12.31 현재,20809554468.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,8322902862.0,재무상태표
재무제표,부채총계,2018.12.31 현재,29132457330.0,재무상태표
재무제표,자본금,2018.12.31 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,17129086704.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34182037634.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,93391889058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4790185008.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4424462785.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3362064490.0,손익계산서
