개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29769219241.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,87261182647.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,117030401888.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36752792437.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,47517331093.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,84270123530.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,15854617847.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,32760278358.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,125265878545.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,3493797719.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,734278084.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,1357910857.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29834295146.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,81279523682.0,재무상태표
재무제표,자산총계,2019.12.31 현재,111113818828.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32772888637.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,43505640029.0,재무상태표
재무제표,부채총계,2019.12.31 현재,76278528666.0,재무상태표
재무제표,자본금,2019.12.31 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,17934999292.0,재무상태표
재무제표,자본총계,2019.12.31 현재,34835290162.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,118257663355.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4428200189.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1713511486.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2230708526.0,손익계산서
