개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,16105162381.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,61897409136.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,78916843861.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,40977359796.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,33379019863.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,75009519047.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3752521500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-16439063577.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,3907324814.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,17163948321.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-604579023.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1153450991.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1416842921.0,손익계산서
재무제표,유동자산,2021.06.30 현재,16076520742.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55823832108.0,재무상태표
재무제표,자산총계,2021.06.30 현재,72814625194.0,재무상태표
재무제표,유동부채,2021.06.30 현재,37223967674.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30555284023.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68432391085.0,재무상태표
재무제표,자본금,2021.06.30 현재,3752521500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-15810858813.0,재무상태표
재무제표,자본총계,2021.06.30 현재,4382234109.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15496678387.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-671147683.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1177051024.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1440442954.0,손익계산서
