개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,11186984382.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,59048981273.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,70817758672.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36419327956.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,31529419484.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,68347227373.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3803935300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-19134352080.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,2470531299.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,14537972332.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2033363498.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2695148653.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2695288503.0,손익계산서
재무제표,유동자산,2021.09.30 현재,11467795337.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,53026658375.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65076246729.0,재무상태표
재무제표,유동부채,2021.09.30 현재,32913428671.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,28686957553.0,재무상태표
재무제표,부채총계,2021.09.30 현재,61998866157.0,재무상태표
재무제표,자본금,2021.09.30 현재,3803935300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-18446059885.0,재무상태표
재무제표,자본총계,2021.09.30 현재,3077380572.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12787744288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2291795646.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2635061222.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2635201072.0,손익계산서
