개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,27158926944.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,84627629500.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,111786556444.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40646446365.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,37967104324.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,78613550689.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,14957305185.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33173005755.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,32129553442.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1134910865.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,247917695.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,214226515.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26632334396.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,70197195597.0,재무상태표
재무제표,자산총계,2019.06.30 현재,96829529993.0,재무상태표
재무제표,유동부채,2019.06.30 현재,28016276323.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33794309950.0,재무상태표
재무제표,부채총계,2019.06.30 현재,61810586273.0,재무상태표
재무제표,자본금,2019.06.30 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17094712953.0,재무상태표
재무제표,자본총계,2019.06.30 현재,35018943720.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,30594290324.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1425159790.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,931627677.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,835734865.0,손익계산서
