개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22185861870.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,38269268245.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,60455130115.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,25145063697.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7084202683.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,32229266380.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3520190500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,10095148307.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,28225863735.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,16601827599.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-720059235.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-921482065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-679350535.0,손익계산서
재무제표,유동자산,2017.09.30 현재,21825266193.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,38006068414.0,재무상태표
재무제표,자산총계,2017.09.30 현재,59831334607.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25006159568.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,6854862683.0,재무상태표
재무제표,부채총계,2017.09.30 현재,31861022251.0,재무상태표
재무제표,자본금,2017.09.30 현재,3520190500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,10298040382.0,재무상태표
재무제표,자본총계,2017.09.30 현재,27970312356.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,15886983035.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-681555394.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-880143570.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-638020828.0,손익계산서
