개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20562098856.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,45363303399.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,65925402255.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,27602486826.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7240033940.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34842520766.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,13803260868.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,31082881489.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,26309192918.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,535315368.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,441785914.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,351136923.0,손익계산서
재무제표,유동자산,2018.09.30 현재,19750743209.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,40452461471.0,재무상태표
재무제표,자산총계,2018.09.30 현재,60203204680.0,재무상태표
재무제표,유동부채,2018.09.30 현재,21626676483.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7240033940.0,재무상태표
재무제표,부채총계,2018.09.30 현재,28866710423.0,재무상태표
재무제표,자본금,2018.09.30 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14273771487.0,재무상태표
재무제표,자본총계,2018.09.30 현재,31336494257.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,25244794088.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,637001454.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,599342270.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,508636319.0,손익계산서
