개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,27639840640.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,87449777698.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,115089618338.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34336021829.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,48286821041.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,82622842870.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,15005322134.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,32466775468.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31086746948.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,329486432.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3117281.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1679031.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27621568217.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,80861759589.0,재무상태표
재무제표,자산총계,2019.09.30 현재,108483327806.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29997874062.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,43974770883.0,재무상태표
재무제표,부채총계,2019.09.30 현재,73972644945.0,재무상태표
재무제표,자본금,2019.09.30 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,17174585674.0,재무상태표
재무제표,자본총계,2019.09.30 현재,34510682861.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,29319418210.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,522329866.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,48017104.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,41036171.0,손익계산서
