개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,18956485977.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,34085476091.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,53041962068.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18586928880.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5109237189.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23696166069.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3520190500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,13024075295.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,29345795999.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,18530408884.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-551565359.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-663531224.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-562698859.0,손익계산서
재무제표,유동자산,2018.03.31 현재,18043353747.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,34470047071.0,재무상태표
재무제표,자산총계,2018.03.31 현재,52513400818.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17662017273.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5109237189.0,재무상태표
재무제표,부채총계,2018.03.31 현재,22771254462.0,재무상태표
재무제표,자본금,2018.03.31 현재,3520190500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,13271257472.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29742146356.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,17890415613.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-511185730.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-616864821.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-515174624.0,손익계산서
