개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,27017685929.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,83148956181.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,110166642110.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42169883071.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,43013080134.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,85182963205.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3700190500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7937112973.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,24983678905.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20964444087.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1574884181.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3586673468.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3355496578.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27442986108.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,77056732523.0,재무상태표
재무제표,자산총계,2020.06.30 현재,104499718631.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37852423720.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,39238642122.0,재무상태표
재무제표,부채총계,2020.06.30 현재,77091065842.0,재무상태표
재무제표,자본금,2020.06.30 현재,3700190500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10513403839.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27408652789.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20877297809.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1071028399.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3366063835.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3106969127.0,손익계산서
