개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,22391232974.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,31749274274.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,54140507248.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,18138658662.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4666964362.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,22805623024.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,3520190500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,14323930057.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,31334884224.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,68808885519.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1528298258.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3042636347.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2319186174.0,손익계산서
재무제표,유동자산,2017.12.31 현재,22177218249.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,31735824550.0,재무상태표
재무제표,자산총계,2017.12.31 현재,53913042799.0,재무상태표
재무제표,유동부채,2017.12.31 현재,17563613114.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4666964362.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22230577476.0,재무상태표
재무제표,자본금,2017.12.31 현재,3520190500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,14547990819.0,재무상태표
재무제표,자본총계,2017.12.31 현재,31682465323.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,65876554787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1609175035.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3143662359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2422021530.0,손익계산서
