개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,26402945000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,3673475000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,30076420000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2708134000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,93957000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2802091000.0,재무상태표
재무제표,자본금,2017.12.31 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,7519464000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,27274329000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15108650000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1873057000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5291000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5397641000.0,손익계산서
