개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,21351177000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,7053883000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,28405060000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,1492434000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,208972000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,1701406000.0,재무상태표
재무제표,자본금,2018.09.30 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,6898802000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,26703654000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2607801000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-737734000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-721646000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-530248000.0,손익계산서
