개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,25798212000.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,3746148000.0,재무상태표
재무제표,자산총계,2018.03.31 현재,29544360000.0,재무상태표
재무제표,유동부채,2018.03.31 현재,2136178000.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,105102000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,2241280000.0,재무상태표
재무제표,자본금,2018.03.31 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,7537461000.0,재무상태표
재무제표,자본총계,2018.03.31 현재,27303080000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3649069000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,42661000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,78081000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,22964000.0,손익계산서
