개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,22193583000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,4716837000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,26910420000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2229526000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,526215000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2755741000.0,재무상태표
재무제표,자본금,2019.06.30 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,4473574000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,24154679000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4114276000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,596652000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,816839000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,798144000.0,손익계산서
