개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,20239289000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,4408363000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,24647652000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,1888012000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,68256000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,1956268000.0,재무상태표
재무제표,자본금,2021.03.31 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,3037793000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22691384000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2943176000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,208370000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,354721000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,353616000.0,손익계산서
