개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12390329000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14937106000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,27327435000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4046461000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,684989000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,4731450000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,10517338000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22595985000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5389108000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,780734000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,716071000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,568526000.0,손익계산서
