개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,11706586000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,15400186000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27106772000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4907928000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,372112000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5280040000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,9741764000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,21826732000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3268841000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-320068000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-377640000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-203924000.0,손익계산서
