개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,22321516000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,3998589000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,26320105000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2531955000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,431852000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2963807000.0,재무상태표
재무제표,자본금,2019.03.31 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,3690059000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23356298000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4179331000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,458434000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1398658000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1398658000.0,손익계산서
