개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,17505561000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,7083037000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,24588598000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1958686000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,288226000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,2246912000.0,재무상태표
재무제표,자본금,2020.12.31 현재,3683037000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,2688095000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,22341686000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,10118280000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-541946000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-817391000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-840096000.0,손익계산서
