개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,183229618691.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,321768303773.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,504997922464.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,189697686726.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,51944275689.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,241641962415.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,150737455288.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,263355960049.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,112218683526.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4239640912.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3068323994.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3281348310.0,손익계산서
재무제표,유동자산,2016.09.30 현재,47203478416.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,150103611667.0,재무상태표
재무제표,자산총계,2016.09.30 현재,197307090083.0,재무상태표
재무제표,유동부채,2016.09.30 현재,50039585330.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2251231959.0,재무상태표
재무제표,부채총계,2016.09.30 현재,52290817289.0,재무상태표
재무제표,자본금,2016.09.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,127512055399.0,재무상태표
재무제표,자본총계,2016.09.30 현재,145016272794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,33731086976.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1059822144.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1263658832.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2114833691.0,손익계산서
