개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,199084330989.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,300951818522.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,500036149511.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,177242491978.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,55539951099.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,232782443077.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,155216102024.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,267253706434.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,138803292852.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5523272776.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,6210455540.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4810127072.0,손익계산서
재무제표,유동자산,2017.09.30 현재,46622498955.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,146493105773.0,재무상태표
재무제표,자산총계,2017.09.30 현재,193115604728.0,재무상태표
재무제표,유동부채,2017.09.30 현재,39805902734.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4652027148.0,재무상태표
재무제표,부채총계,2017.09.30 현재,44457929882.0,재무상태표
재무제표,자본금,2017.09.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,131153457451.0,재무상태표
재무제표,자본총계,2017.09.30 현재,148657674846.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,38254071496.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1981290598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2049959452.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1994367008.0,손익계산서
