개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,183281375433.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,322799076620.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,506080452053.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,202287068220.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,43562222450.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,245849290670.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,153730247143.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,260231161383.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,99050594255.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1510520857.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,401240786.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-632424609.0,손익계산서
재무제표,유동자산,2016.03.31 현재,53840863722.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,150980501666.0,재무상태표
재무제표,자산총계,2016.03.31 현재,204821365388.0,재무상태표
재무제표,유동부채,2016.03.31 현재,57886587200.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,3981728406.0,재무상태표
재무제표,부채총계,2016.03.31 현재,61868315606.0,재무상태표
재무제표,자본금,2016.03.31 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,125448832387.0,재무상태표
재무제표,자본총계,2016.03.31 현재,142953049782.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,29713804958.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-727699720.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2464516105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2540471697.0,손익계산서
