개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,227291448986.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,342430868595.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,569722317581.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,181737525441.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,52824999398.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,234562524839.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,197746047378.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,335159792742.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,134952004107.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4370971224.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3922008322.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2367821101.0,손익계산서
재무제표,유동자산,2019.06.30 현재,70467853484.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,136844144762.0,재무상태표
재무제표,자산총계,2019.06.30 현재,207311998246.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25297155985.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9203156215.0,재무상태표
재무제표,부채총계,2019.06.30 현재,34500312200.0,재무상태표
재무제표,자본금,2019.06.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,152735614341.0,재무상태표
재무제표,자본총계,2019.06.30 현재,172811686046.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35589086655.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,703509746.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1166777073.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,418317531.0,손익계산서
