개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,216724421526.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,324567722533.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,541292144059.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,146591008510.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,49099163379.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,195690171889.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,179023935268.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,345601972170.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,430636732490.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,15910953228.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16096625885.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8684072855.0,손익계산서
재무제표,유동자산,2020.12.31 현재,39953621582.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,146574478765.0,재무상태표
재무제표,자산총계,2020.12.31 현재,186528100347.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14951245558.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2923379033.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17874624591.0,재무상태표
재무제표,자본금,2020.12.31 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,148608544150.0,재무상태표
재무제표,자본총계,2020.12.31 현재,168653475756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,104312781929.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2030210049.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1859306014.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1602110711.0,손익계산서
