개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,227051083423.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,352028773865.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,579079857288.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,207803217795.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,55283742470.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,263086960265.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,161614933410.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,315992897023.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,139654890474.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,5955927301.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5612346337.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4528700691.0,손익계산서
재무제표,유동자산,2018.09.30 현재,84574405114.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,145976274393.0,재무상태표
재무제표,자산총계,2018.09.30 현재,230550679507.0,재무상태표
재무제표,유동부채,2018.09.30 현재,66026362533.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,5953720049.0,재무상태표
재무제표,부채총계,2018.09.30 현재,71980082582.0,재무상태표
재무제표,자본금,2018.09.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,134381861965.0,재무상태표
재무제표,자본총계,2018.09.30 현재,158570596925.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,40581944999.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1627655060.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1820680935.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1501943645.0,손익계산서
