개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,176161578891.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,298398420173.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,474559999064.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,157933464996.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,53208536047.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,211142001043.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,155879656473.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,263417998021.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,563737011928.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,19588309439.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13175824014.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7751750250.0,손익계산서
재무제표,유동자산,2017.12.31 현재,45349976720.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,144392712551.0,재무상태표
재무제표,자산총계,2017.12.31 현재,189742689271.0,재무상태표
재무제표,유동부채,2017.12.31 현재,36513981749.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4167317080.0,재무상태표
재무제표,부채총계,2017.12.31 현재,40681298829.0,재무상태표
재무제표,자본금,2017.12.31 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,131557173047.0,재무상태표
재무제표,자본총계,2017.12.31 현재,149061390442.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,170055154344.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,7166799677.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9000709819.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7410114904.0,손익계산서
