개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,232498273957.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,316407323976.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,548905597933.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,141083705467.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,44529955796.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,185613661263.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,186057996426.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,363291936670.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,136745810420.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,11444819891.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11310840593.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8408740493.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43774306221.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,146570074499.0,재무상태표
재무제표,자산총계,2021.09.30 현재,190344380720.0,재무상태표
재무제표,유동부채,2021.09.30 현재,21450323167.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3394638670.0,재무상태표
재무제표,부채총계,2021.09.30 현재,24844961837.0,재무상태표
재무제표,자본금,2021.09.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,147212298312.0,재무상태표
재무제표,자본총계,2021.09.30 현재,165499418883.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,36490155815.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4000518854.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3812022929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2798881174.0,손익계산서
