개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,179775373510.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,323060102097.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,502835475607.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,194481933071.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,46104845750.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,240586778821.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,151228892779.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,262248696786.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,105192182251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3463890325.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3798437870.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,891279352.0,손익계산서
재무제표,유동자산,2016.06.30 현재,46448359043.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,150317858096.0,재무상태표
재무제표,자산총계,2016.06.30 현재,196766217139.0,재무상태표
재무제표,유동부채,2016.06.30 현재,48991373336.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4873404700.0,재무상태표
재무제표,부채총계,2016.06.30 현재,53864778036.0,재무상태표
재무제표,자본금,2016.06.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,125397221708.0,재무상태표
재무제표,자본총계,2016.06.30 현재,142901439103.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31331268664.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,940141465.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1832514413.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,328486619.0,손익계산서
