개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,225401175587.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,318954340087.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,544355515674.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,147636712385.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44474148598.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,192110860983.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,180780930996.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,352244654691.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,123500325438.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,9370842077.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9451268841.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,7591383225.0,손익계산서
재무제표,유동자산,2021.06.30 현재,40952867910.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,144687664504.0,재무상태표
재무제표,자산총계,2021.06.30 현재,185640532414.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19817731234.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3122263471.0,재무상태표
재무제표,부채총계,2021.06.30 현재,22939994705.0,재무상태표
재무제표,자본금,2021.06.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,144413417138.0,재무상태표
재무제표,자본총계,2021.06.30 현재,162700537709.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30572848727.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1256819819.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1585668136.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1619598677.0,손익계산서
