개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,234091198647.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,327266861506.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,561358060153.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,161767715281.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,56389604020.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,218157319301.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,178882541776.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,343200740852.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,519562901248.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,10773793032.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,43799068933.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25552233451.0,손익계산서
재무제표,유동자산,2019.12.31 현재,64654620307.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,142286775462.0,재무상태표
재무제표,자산총계,2019.12.31 현재,206941395769.0,재무상태표
재무제표,유동부채,2019.12.31 현재,27401759231.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5987511275.0,재무상태표
재무제표,부채총계,2019.12.31 현재,33389270506.0,재무상태표
재무제표,자본금,2019.12.31 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,153167804958.0,재무상태표
재무제표,자본총계,2019.12.31 현재,173552125263.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,140803292321.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,59129410.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,42065412732.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,31835247873.0,손익계산서
