개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,206821981598.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,353290895068.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,560112876666.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,192566254715.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,54077228837.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,246643483552.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,158255554735.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,313469393114.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,143716269287.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,7778704063.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7386093826.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5576884496.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60226588053.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,146307104621.0,재무상태표
재무제표,자산총계,2018.06.30 현재,206533692674.0,재무상태표
재무제표,유동부채,2018.06.30 현재,43742167671.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5722871723.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49465039394.0,재무상태표
재무제표,자본금,2018.06.30 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,132879918320.0,재무상태표
재무제표,자본총계,2018.06.30 현재,157068653280.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44163491782.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2390601386.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,3617408196.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2856162707.0,손익계산서
