개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,185699390872.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,299051637230.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,484751028102.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,170812155569.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,53858137451.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,224670293020.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14614375000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,153905823132.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,260080735082.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,140443904247.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5637384869.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4873433889.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2749561813.0,손익계산서
재무제표,유동자산,2018.03.31 현재,59014365756.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,142793787051.0,재무상태표
재무제표,자산총계,2018.03.31 현재,201808152807.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49916741407.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4363438392.0,재무상태표
재무제표,부채총계,2018.03.31 현재,54280179799.0,재무상태표
재무제표,자본금,2018.03.31 현재,14614375000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,130023755613.0,재무상태표
재무제표,자본총계,2018.03.31 현재,147527973008.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,41136247832.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2169711068.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5389461834.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4312332566.0,손익계산서
