개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,562023166203.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1007344013008.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1569367179211.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,144703591192.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,328797425354.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,473501016546.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,645363773561.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,1095866162665.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,292558103550.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,24532110657.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,27206111428.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,21954983454.0,손익계산서
재무제표,유동자산,2016.06.30 현재,558539708384.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,978177327358.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1536717035742.0,재무상태표
재무제표,유동부채,2016.06.30 현재,144248575029.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,328162517954.0,재무상태표
재무제표,부채총계,2016.06.30 현재,472411092983.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,592079709488.0,재무상태표
재무제표,자본총계,2016.06.30 현재,1064305942759.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,292737094527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,24197935445.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22417070758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,17259271403.0,손익계산서
