개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,516803182217.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1357786199530.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1874589381747.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,169702704219.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,55186351381.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,224889055600.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1219067869596.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1649700326147.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1263635638072.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,139232923700.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,259517195276.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,198791787650.0,손익계산서
재무제표,유동자산,2020.12.31 현재,505361138586.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1214556398827.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1719917537413.0,재무상태표
재무제표,유동부채,2020.12.31 현재,169134996991.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,11048984205.0,재무상태표
재무제표,부채총계,2020.12.31 현재,180183981196.0,재무상태표
재무제표,자본금,2020.12.31 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,1087358690636.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1539733556217.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1260405208820.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,138552882055.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,212669965814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,160860805355.0,손익계산서
