개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,819742039119.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,941551834958.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1761293874077.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,278972728232.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,18116609703.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,297089337935.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1032152499687.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1464204536142.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,324745831416.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,51421354622.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,64313586852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,48682360182.0,손익계산서
재무제표,유동자산,2019.09.30 현재,817617321014.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,877457176328.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1695074497342.0,재무상태표
재무제표,유동부채,2019.09.30 현재,277310774632.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17847865302.0,재무상태표
재무제표,부채총계,2019.09.30 현재,295158639934.0,재무상태표
재무제표,자본금,2019.09.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,946151873991.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1399915857408.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,324071647917.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,51527778499.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,54635243281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,40610580785.0,손익계산서
