개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,766427453118.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,940140902841.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1706568355959.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,353027160752.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,199539659950.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,552566820702.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,703401820842.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,1154001535257.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,323044915335.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,33568068499.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,39486323919.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,30465290870.0,손익계산서
재무제표,유동자산,2017.06.30 현재,769783183740.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,900338239628.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1670121423368.0,재무상태표
재무제표,유동부채,2017.06.30 현재,351751832648.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,198942289419.0,재무상태표
재무제표,부채총계,2017.06.30 현재,550694122067.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,654805126311.0,재무상태표
재무제표,자본총계,2017.06.30 현재,1119427301301.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,322178410872.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,33901949226.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,35689080440.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,27279241323.0,손익계산서
