개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,832253482313.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,994360608190.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1826614090503.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,222449467672.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22081029447.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,244530497119.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1151947872027.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1582083593384.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,316748843999.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,25897838029.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28644788459.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,24138366317.0,손익계산서
재무제표,유동자산,2020.09.30 현재,828706098741.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,928959462669.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1757665561410.0,재무상태표
재무제표,유동부채,2020.09.30 현재,219929519663.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,18988129556.0,재무상태표
재무제표,부채총계,2020.09.30 현재,238917649219.0,재무상태표
재무제표,자본금,2020.09.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,1066919079720.0,재무상태표
재무제표,자본총계,2020.09.30 현재,1518747912191.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,316012461185.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,26059061145.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25817296749.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,21799000761.0,손익계산서
