개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,666595594520.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,943911368846.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1610506963366.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,332652187872.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,92110112062.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,424762299934.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,735100117926.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,1185744663432.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,309321242994.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,29396283653.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,40866621570.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,31698297084.0,손익계산서
재무제표,유동자산,2017.09.30 현재,670301581639.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,895171806263.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1565473387902.0,재무상태표
재무제표,유동부채,2017.09.30 현재,330936086662.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,91480503468.0,재무상태표
재무제표,부채총계,2017.09.30 현재,422416590130.0,재무상태표
재무제표,자본금,2017.09.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,678434622782.0,재무상태표
재무제표,자본총계,2017.09.30 현재,1143056797772.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,308655542846.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,30120213288.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,31030671467.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23629496471.0,손익계산서
