개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,697028361118.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,944276089866.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1641304450984.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,354565613242.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,94032794637.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,448598407879.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,742245927651.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,1192706043105.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1159511373950.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,111125437787.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,110682010067.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,89230834517.0,손익계산서
재무제표,유동자산,2017.12.31 현재,694929462673.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,887545346001.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1582474808674.0,재무상태표
재무제표,유동부채,2017.12.31 현재,353560654271.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,94032794637.0,재무상태표
재무제표,부채총계,2017.12.31 현재,447593448908.0,재무상태표
재무제표,자본금,2017.12.31 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,672278796930.0,재무상태표
재무제표,자본총계,2017.12.31 현재,1134881359766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1157338008919.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,112355982430.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,88176597639.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,69737649133.0,손익계산서
