개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,695038117826.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,991334545797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1686372663623.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,240327055615.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,95241625096.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,335568680711.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,910053733659.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,1350803982912.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,344483034052.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,48944593633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,70441766569.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,54740966463.0,손익계산서
재무제표,유동자산,2018.09.30 현재,692507031958.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,898846236828.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1591353268786.0,재무상태표
재무제표,유동부채,2018.09.30 현재,238996095246.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,89106092088.0,재무상태표
재무제표,부채총계,2018.09.30 현재,328102187334.0,재무상태표
재무제표,자본금,2018.09.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,800648518616.0,재무상태표
재무제표,자본총계,2018.09.30 현재,1263251081452.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,343994692567.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,48784590506.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,49816066730.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,37850869654.0,손익계산서
