개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,617319603284.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,942738061932.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1560057665216.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,219278052936.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,217370815968.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,436648868904.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,672936529972.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,1123408796312.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,286612525328.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,22083169847.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,24834128694.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,19486753355.0,손익계산서
재무제표,유동자산,2017.03.31 현재,613397199787.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,913486962558.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1526884162345.0,재무상태표
재무제표,유동부채,2017.03.31 현재,217930418867.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,216805683500.0,재무상태표
재무제표,부채총계,2017.03.31 현재,434736102367.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,627525884988.0,재무상태표
재무제표,자본총계,2017.03.31 현재,1092148059978.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,287045206832.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,22264406411.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,31015434709.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,24529958019.0,손익계산서
