개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,720178646384.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1619159666901.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2339338313285.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,220902046176.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,147273715516.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,368175761692.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1540383890539.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1971162551593.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,492132279766.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,70183965833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,264725469313.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,205009085957.0,손익계산서
재무제표,유동자산,2021.09.30 현재,708549426731.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1228670159727.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1937219586458.0,재무상태표
재무제표,유동부채,2021.09.30 현재,218507565974.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,19870172489.0,재무상태표
재무제표,부채총계,2021.09.30 현재,238377738463.0,재무상태표
재무제표,자본금,2021.09.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,1246466982414.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1698841847995.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,491115683142.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,70608887791.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,138635390834.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,110244824266.0,손익계산서
