개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,570762202625.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1346463055296.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1917225257921.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,220083514613.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,45135103384.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,265218617997.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1221356767949.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1652006639924.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,343935896409.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,35519397622.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,49401456823.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,40493898353.0,손익계산서
재무제표,유동자산,2021.03.31 현재,558637056047.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1218849096613.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1777486152660.0,재무상태표
재무제표,유동부채,2021.03.31 현재,218196938440.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10996671204.0,재무상태표
재무제표,부채총계,2021.03.31 현재,229193609644.0,재무상태표
재무제표,자본금,2021.03.31 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,1095917677435.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1548292543016.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,343840769322.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,36185287163.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,58769100969.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46763986799.0,손익계산서
