개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,860529744090.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,932155737636.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1792685481726.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,282524352977.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,17048280425.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,299572633402.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1063061952973.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1493112848324.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1311271455369.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,189666421057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,224874046294.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,168371662088.0,손익계산서
재무제표,유동자산,2019.12.31 현재,858069351911.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,855760636764.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1713829988675.0,재무상태표
재무제표,유동부채,2019.12.31 현재,280945731147.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12015135814.0,재무상태표
재무제표,부채총계,2019.12.31 현재,292960866961.0,재무상태표
재무제표,자본금,2019.12.31 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,969040289243.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1420869121714.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1310804146123.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,189988696630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,258006608445.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,195608215421.0,손익계산서
