개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,716359134177.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,983671298577.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1700030432754.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,228509391844.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,93623035695.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,322132427539.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,945969138048.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1377898005215.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1371695610536.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,210714114670.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,275210755170.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,214923353210.0,손익계산서
재무제표,유동자산,2018.12.31 현재,714906297793.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,882591761705.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1597498059498.0,재무상태표
재무제표,유동부채,2018.12.31 현재,228483153540.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,90916831616.0,재무상태표
재무제표,부채총계,2018.12.31 현재,319399985156.0,재무상태표
재무제표,자본금,2018.12.31 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,824334090925.0,재무상태표
재무제표,자본총계,2018.12.31 현재,1278098074342.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1370099269115.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,210496975917.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,224505150950.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,172842804935.0,손익계산서
