개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,522091735196.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1028103387847.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1550195123043.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,147665797628.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,328580752351.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,476246549979.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,623408790107.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,1073948573064.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,285560978023.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-21239740314.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-95929352160.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-76867715124.0,손익계산서
재무제표,유동자산,2016.03.31 현재,519524497274.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,998220240694.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1517744737968.0,재무상태표
재무제표,유동부채,2016.03.31 현재,142721992671.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,327976073941.0,재무상태표
재무제표,부채총계,2016.03.31 현재,470698066612.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,574820438085.0,재무상태표
재무제표,자본총계,2016.03.31 현재,1047046671356.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,285752117565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-20598812842.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-81378103121.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-64768670908.0,손익계산서
