개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,745954589442.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,963504957246.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1709459546688.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,315109176984.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,98244771821.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,413353948805.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,129000000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,855312767196.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,1296105597883.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,355426554706.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,73149976277.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,87811261487.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,68547765119.0,손익계산서
재무제표,유동자산,2018.06.30 현재,743377371344.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,892716149980.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1636093521324.0,재무상태표
재무제표,유동부채,2018.06.30 현재,313574449471.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,97118860055.0,재무상태표
재무제표,부채총계,2018.06.30 현재,410693309526.0,재무상태표
재무제표,자본금,2018.06.30 현재,129000000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,762797648962.0,재무상태표
재무제표,자본총계,2018.06.30 현재,1225400211798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,355121528593.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,73127289247.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,61932259456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,47060501818.0,손익계산서
